"theta","z","pred"
329.142857142857,8.67891608874221,0.0532565971406185
329.142857142857,8.76864574944323,0.0512920032446172
329.142857142857,8.85837541014426,0.0494169554046315
329.142857142857,8.94810507084529,0.0476852396882743
329.142857142857,9.03783473154632,0.0461501480319984
329.142857142857,9.12756439224735,0.0446580373340163
329.142857142857,9.21729405294838,0.0433617818548958
329.142857142857,9.30702371364941,0.0422075776200659
329.142857142857,9.39675337435044,0.0411414431103049
329.142857142857,9.48648303505147,0.0403171766765943
329.142857142857,9.5762126957525,0.0395786562316441
329.142857142857,9.66594235645353,0.0389805935301232
329.142857142857,9.75567201715456,0.0385224273971702
329.142857142857,9.84540167785559,0.0382031755639212
329.142857142857,9.93513133855662,0.0380260236794344
329.142857142857,10.0248609992576,0.0379902517117534
329.142857142857,10.1145906599587,0.0380404470042655
334.285714285714,-0.114590659958677,0.508562787792319
334.285714285714,-0.0248609992576474,0.508625676415636
334.285714285714,0.064868661443382,0.50836645055669
334.285714285714,0.154598322144411,0.507802991319635
334.285714285714,0.244327982845441,0.506955105718977
334.285714285714,0.33405764354647,0.505805350481267
334.285714285714,0.4237873042475,0.50433606116494
334.285714285714,0.513516964948529,0.502579361330582
334.285714285714,0.603246625649559,0.500526037397145
334.285714285714,0.692976286350588,0.498179403962913
334.285714285714,0.782705947051617,0.495529876531928
334.285714285714,0.872435607752647,0.492592524837609
334.285714285714,0.962165268453676,0.489397777248583
334.285714285714,1.05189492915471,0.485908522657913
334.285714285714,1.14162458985574,0.482143825853438
334.285714285714,1.23135425055676,0.478126212564706
334.285714285714,1.32108391125779,0.473809351096928
334.285714285714,1.41081357195882,0.469272813080079
334.285714285714,1.50054323265985,0.464465509718718
334.285714285714,1.59027289336088,0.459415226825973
334.285714285714,1.68000255406191,0.45410481834214
334.285714285714,1.76973221476294,0.448563984087533
334.285714285714,1.85946187546397,0.442824943025868
334.285714285714,1.949191536165,0.436870081030483
334.285714285714,2.03892119686603,0.430710496897484
334.285714285714,2.12865085756706,0.424357013451716
334.285714285714,2.21838051826809,0.417820171609597
334.285714285714,2.30811017896912,0.411112502601462
334.285714285714,2.39783983967015,0.40424820272602
334.285714285714,2.48756950037118,0.397239268172373
334.285714285714,2.57729916107221,0.390052355732124
334.285714285714,2.66702882177323,0.382748616557643
334.285714285714,2.75675848247426,0.375452351270667
334.285714285714,2.84648814317529,0.367950987924696
334.285714285714,2.93621780387632,0.360512682754367
334.285714285714,3.02594746457735,0.352894839449145
334.285714285714,3.11567712527838,0.345411552720336
334.285714285714,3.20540678597941,0.337774413158955
334.285714285714,3.29513644668044,0.330358496772791
334.285714285714,3.38486610738147,0.322833775949297
334.285714285714,3.4745957680825,0.315637334681692
334.285714285714,3.56432542878353,0.308620240569966
334.285714285714,3.65405508948456,0.301856788567769
334.285714285714,3.74378475018559,0.295207598259648
334.285714285714,3.83351441088662,0.288743644930299
334.285714285714,3.92324407158765,0.282435321432268
334.285714285714,4.01297373228868,0.276253447409532
334.285714285714,4.10270339298971,0.27008176552423
334.285714285714,4.19243305369074,0.264157942484029
334.285714285714,4.28216271439176,0.258214806796318
334.285714285714,4.37189237509279,0.252325505399483
334.285714285714,4.46162203579382,0.246480943156899
334.285714285714,4.55135169649485,0.240674938753395
334.285714285714,4.64108135719588,0.234969748266677
334.285714285714,4.73081101789691,0.229232845338441
334.285714285714,4.82054067859794,0.223463579086709
334.285714285714,4.91027033929897,0.217845390438619
334.285714285714,5,0.212131285569071
334.285714285714,5.08972966070103,0.206498542896262
334.285714285714,5.17945932140206,0.200946669670526
334.285714285714,5.26918898210309,0.195363795330391
334.285714285714,5.35891864280412,0.18987056634868
334.285714285714,5.44864830350515,0.184358851110482
334.285714285714,5.53837796420618,0.178829341817079
334.285714285714,5.62810762490721,0.173391855238045
334.285714285714,5.71783728560824,0.167994049740484
334.285714285714,5.80756694630927,0.162642561230378
334.285714285714,5.89729660701029,0.157285736637588
334.285714285714,5.98702626771132,0.152084358981709
334.285714285714,6.07675592841235,0.146831640879577
334.285714285714,6.16648558911338,0.14174423824226
334.285714285714,6.25621524981441,0.136621809885062
334.285714285714,6.34594491051544,0.131569750897298
334.285714285714,6.43567457121647,0.126584754442646
334.285714285714,6.5254042319175,0.121771859573134
334.285714285714,6.61513389261853,0.116933101755031
334.285714285714,6.70486355331956,0.112281207096712
334.285714285714,6.79459321402059,0.107614637376414
334.285714285714,6.88432287472162,0.103039421059562
334.285714285714,6.97405253542265,0.0986590791774371
334.285714285714,7.06378219612368,0.094271242846954
334.285714285714,7.15351185682471,0.0900908261557475
334.285714285714,7.24324151752574,0.0859127210963263
334.285714285714,7.33297117822676,0.0819502683064431
334.285714285714,7.42270083892779,0.0780020670831158
334.285714285714,7.51243049962882,0.0741704874910052
334.285714285714,7.60216016032985,0.0705613516717039
334.285714285714,7.69188982103088,0.0669689764863936
334.285714285714,7.78161948173191,0.0635017569233863
334.285714285714,7.87134914243294,0.0602626479832766
334.285714285714,7.96107880313397,0.0570437509844418
334.285714285714,8.050808463835,0.0540599167863526
334.285714285714,8.14053812453603,0.0511022963059974
334.285714285714,8.23026778523706,0.0482717064567606
334.285714285714,8.31999744593809,0.045674486568904
334.285714285714,8.40972710663912,0.0432061113405175
334.285714285714,8.49945676734015,0.0408231521112436
334.285714285714,8.58918642804118,0.0385804774536006
334.285714285714,8.67891608874221,0.0364734511888861
334.285714285714,8.76864574944323,0.0345065543875134
334.285714285714,8.85837541014426,0.032621956672163
334.285714285714,8.94810507084529,0.0309798654466969
334.285714285714,9.03783473154632,0.0293647168060118
334.285714285714,9.12756439224735,0.0279887130303476
334.285714285714,9.21729405294838,0.026749581489796
334.285714285714,9.30702371364941,0.0255438575737596
334.285714285714,9.39675337435044,0.0245823998512707
334.285714285714,9.48648303505147,0.0236557825940376
334.285714285714,9.5762126957525,0.0229184546125243
334.285714285714,9.66594235645353,0.0223180061445372
334.285714285714,9.75567201715456,0.0218521172037957
334.285714285714,9.84540167785559,0.0215245168137893
334.285714285714,9.93513133855662,0.0212774435204604
334.285714285714,10.0248609992576,0.0212692362008497
334.285714285714,10.1145906599587,0.0213426655604148
339.428571428571,-0.114590659958677,0.489622092187324
339.428571428571,-0.0248609992576474,0.489609205772705
339.428571428571,0.064868661443382,0.489318620536515
339.428571428571,0.154598322144411,0.488715742594548
339.428571428571,0.244327982845441,0.48781405924016
339.428571428571,0.33405764354647,0.48660155039517
339.428571428571,0.4237873042475,0.485115320133793
339.428571428571,0.513516964948529,0.483333665333018
339.428571428571,0.603246625649559,0.481245890050598
339.428571428571,0.692976286350588,0.478869039639945
339.428571428571,0.782705947051617,0.476204292685088
339.428571428571,0.872435607752647,0.473270254195917
339.428571428571,0.962165268453676,0.470024673523412
339.428571428571,1.05189492915471,0.466536327145135
339.428571428571,1.14162458985574,0.462758265172055
339.428571428571,1.23135425055676,0.458695213676853
339.428571428571,1.32108391125779,0.454409487519175
339.428571428571,1.41081357195882,0.449824490558584
339.428571428571,1.50054323265985,0.445033590318259
339.428571428571,1.59027289336088,0.439973594924777
339.428571428571,1.68000255406191,0.434678101533076
339.428571428571,1.76973221476294,0.4291815188916
339.428571428571,1.85946187546397,0.423438681271309
339.428571428571,1.949191536165,0.417452850488038
339.428571428571,2.03892119686603,0.41129849956051
339.428571428571,2.12865085756706,0.404949631747676
339.428571428571,2.21838051826809,0.398420192004449
339.428571428571,2.30811017896912,0.391675100464336
339.428571428571,2.39783983967015,0.384857328337688
339.428571428571,2.48756950037118,0.377795347765984
339.428571428571,2.57729916107221,0.370647944288918
339.428571428571,2.66702882177323,0.363432084229122
339.428571428571,2.75675848247426,0.355999572913551
339.428571428571,2.84648814317529,0.348603346559183
339.428571428571,2.93621780387632,0.341007465627031
339.428571428571,3.02594746457735,0.333510064114811
339.428571428571,3.11567712527838,0.325915423851911
339.428571428571,3.20540678597941,0.318331212868682
339.428571428571,3.29513644668044,0.310696144821433
339.428571428571,3.38486610738147,0.303345083297915
339.428571428571,3.4745957680825,0.295908257335755
339.428571428571,3.56432542878353,0.288796267633239
339.428571428571,3.65405508948456,0.281822870230891
339.428571428571,3.74378475018559,0.275297198495282
339.428571428571,3.83351441088662,0.268984941469762
339.428571428571,3.92324407158765,0.262708083549197
339.428571428571,4.01297373228868,0.256765935952721
339.428571428571,4.10270339298971,0.250809045013964
339.428571428571,4.19243305369074,0.244933710139581
339.428571428571,4.28216271439176,0.239210245902612
339.428571428571,4.37189237509279,0.233370740912215
339.428571428571,4.46162203579382,0.227575917859082
339.428571428571,4.55135169649485,0.221968671361256
339.428571428571,4.64108135719588,0.216242122842945
339.428571428571,4.73081101789691,0.210682325669171
339.428571428571,4.82054067859794,0.205147491398458
339.428571428571,4.91027033929897,0.199506279997425
339.428571428571,5,0.194025084794572
339.428571428571,5.08972966070103,0.188512334371321
339.428571428571,5.17945932140206,0.183034545692801
339.428571428571,5.26918898210309,0.17752553784489
339.428571428571,5.35891864280412,0.172046616547911
339.428571428571,5.44864830350515,0.166712397340058
339.428571428571,5.53837796420618,0.161409943710463
339.428571428571,5.62810762490721,0.156030467224231
339.428571428571,5.71783728560824,0.150807579596759
339.428571428571,5.80756694630927,0.145514831773219
339.428571428571,5.89729660701029,0.140384325620345
339.428571428571,5.98702626771132,0.135194201105635
339.428571428571,6.07675592841235,0.130167197546001
339.428571428571,6.16648558911338,0.12508746628365
339.428571428571,6.25621524981441,0.120173741720059
339.428571428571,6.34594491051544,0.115322119818695
339.428571428571,6.43567457121647,0.110544724363491
339.428571428571,6.5254042319175,0.105738491686299
339.428571428571,6.61513389261853,0.101121321626034
339.428571428571,6.70486355331956,0.096478527357405
339.428571428571,6.79459321402059,0.0920270587138315
339.428571428571,6.88432287472162,0.0876647182710053
339.428571428571,6.97405253542265,0.0833489260670243
339.428571428571,7.06378219612368,0.0791337162153136
339.428571428571,7.15351185682471,0.0749690689354757
339.428571428571,7.24324151752574,0.0710127018621134
339.428571428571,7.33297117822676,0.0670560231843335
339.428571428571,7.42270083892779,0.0633119946322048
339.428571428571,7.51243049962882,0.0596797467516701
339.428571428571,7.60216016032985,0.0560584715528789
339.428571428571,7.69188982103088,0.0526077236363278
339.428571428571,7.78161948173191,0.0493282248176739
339.428571428571,7.87134914243294,0.0460659183047228
339.428571428571,7.96107880313397,0.0430326419021412
339.428571428571,8.050808463835,0.0400182448381412
339.428571428571,8.14053812453603,0.0372343045903234
339.428571428571,8.23026778523706,0.0345255365510012
339.428571428571,8.31999744593809,0.0319524787107122
339.428571428571,8.40972710663912,0.0294581953727575
339.428571428571,8.49945676734015,0.0270920536551644
339.428571428571,8.58918642804118,0.0249579731410213
339.428571428571,8.67891608874221,0.0228966750571444
339.428571428571,8.76864574944323,0.0209653542830677
339.428571428571,8.85837541014426,0.0191663836002492
339.428571428571,8.94810507084529,0.0175003969235434
339.428571428571,9.03783473154632,0.015965038869297
339.428571428571,9.12756439224735,0.014564786542442
339.428571428571,9.21729405294838,0.0132447999502606
339.428571428571,9.30702371364941,0.0121604014989985
339.428571428571,9.39675337435044,0.0110998252296202
339.428571428571,9.48648303505147,0.0102742599167501
339.428571428571,9.5762126957525,0.00947348328436989
339.428571428571,9.66594235645353,0.00891052124345142
339.428571428571,9.75567201715456,0.00836885217917814
339.428571428571,9.84540167785559,0.00806415313016738
339.428571428571,9.93513133855662,0.00788979260842716
339.428571428571,10.0248609992576,0.00774535742895733
339.428571428571,10.1145906599587,0.00784398803937295
344.571428571429,-0.114590659958677,0.476778534736798
344.571428571429,-0.0248609992576474,0.476735431182408
344.571428571429,0.064868661443382,0.476385013348174
344.571428571429,0.154598322144411,0.475741143720263
344.571428571429,0.244327982845441,0.474803394378148
344.571428571429,0.33405764354647,0.473586742107229
344.571428571429,0.4237873042475,0.472053563110647
344.571428571429,0.513516964948529,0.470245332194884
344.571428571429,0.603246625649559,0.468135200103035
344.571428571429,0.692976286350588,0.465768885811147
344.571428571429,0.782705947051617,0.463120979157577
344.571428571429,0.872435607752647,0.460163068595764
344.571428571429,0.962165268453676,0.456964757036921
344.571428571429,1.05189492915471,0.453462192416156
344.571428571429,1.14162458985574,0.449692985158721
344.571428571429,1.23135425055676,0.445700056141311
