"theta","phi","pred"
175.348101265823,310.5,0.338773760250742
177.624050632911,310.5,0.340520514154492
179.9,310.5,0.342372261998466
0.1,315,0.482536362024988
2.37594936708861,315,0.494654963167859
4.65189873417722,315,0.499853325180611
6.92784810126582,315,0.502174096788905
9.20379746835443,315,0.500979923318898
11.479746835443,315,0.496559810362788
13.7556962025316,315,0.488851842030756
16.0316455696203,315,0.477162343908672
18.3075949367089,315,0.461646428369661
20.5835443037975,315,0.443437528510343
22.8594936708861,315,0.420237381365412
25.1354430379747,315,0.394287998081936
27.4113924050633,315,0.36480748521708
29.6873417721519,315,0.332369385527856
31.9632911392405,315,0.295714294907181
34.2392405063291,315,0.256281886294745
36.5151898734177,315,0.214457868598537
38.7911392405063,315,0.169543285065516
41.0670886075949,315,0.121843752809397
43.3430379746835,315,0.0722441803281528
45.6189873417722,315,0.0199102136333903
47.8949367088608,315,-0.0345747880968103
50.1708860759494,315,-0.0907903872042847
52.446835443038,315,-0.148534070911307
54.7227848101266,315,-0.207632212084989
56.9987341772152,315,-0.267696437530847
59.2746835443038,315,-0.328506821251553
61.5506329113924,315,-0.389974447136218
63.826582278481,315,-0.450933091255527
66.1025316455696,315,-0.511348512228053
68.3784810126582,315,-0.57162445592004
70.6544303797468,315,-0.628711498762149
72.9303797468354,315,-0.685345685962584
75.2063291139241,315,-0.735312343458645
77.4822784810127,315,-0.780260828286097
79.7582278481013,315,-0.821235855064391
82.0341772151899,315,-0.856509381205048
84.3101265822785,315,-0.885408217729173
86.5860759493671,315,-0.900441929951886
88.8620253164557,315,-0.911732216227146
91.1379746835443,315,-0.909309987443207
93.4139240506329,315,-0.903045798777563
95.6898734177215,315,-0.886101107227625
97.9658227848101,315,-0.865794483946199
100.241772151899,315,-0.833903853651393
102.517721518987,315,-0.799783019192195
104.793670886076,315,-0.762608811992724
107.069620253165,315,-0.720055674096104
109.345569620253,315,-0.670010259969365
111.621518987342,315,-0.618327906764093
113.89746835443,315,-0.564582893109552
116.173417721519,315,-0.506788028190111
118.449367088608,315,-0.450729846795246
120.725316455696,315,-0.39302040209039
123.001265822785,315,-0.336963449454941
125.277215189873,315,-0.282433012711386
127.553164556962,315,-0.229733497765343
129.829113924051,315,-0.180070000322977
132.105063291139,315,-0.132660225543544
134.381012658228,315,-0.0877076284043545
136.656962025316,315,-0.0470013980490151
138.932911392405,315,-0.00831360706178831
141.208860759494,315,0.0276592406005722
143.484810126582,315,0.0607840371076024
145.760759493671,315,0.0919814355646262
148.036708860759,315,0.123171235039621
150.312658227848,315,0.153915300363742
152.588607594937,315,0.184611339225638
154.864556962025,315,0.213501834430527
157.140506329114,315,0.240176362315307
159.416455696203,315,0.263952249652306
161.692405063291,315,0.28516473599769
163.96835443038,315,0.303683079334986
166.244303797468,315,0.318646453460358
168.520253164557,315,0.331083481704753
170.796202531646,315,0.34040147883855
173.072151898734,315,0.346781448250407
175.348101265823,315,0.349862523934702
177.624050632911,315,0.34872060798651
179.9,315,0.349627370457131
0.1,319.5,0.481256165615652
2.37594936708861,319.5,0.490107333055305
4.65189873417722,319.5,0.492437738951886
6.92784810126582,319.5,0.491897401288741
9.20379746835443,319.5,0.488408015230475
11.479746835443,319.5,0.481172260875167
13.7556962025316,319.5,0.471100833854433
16.0316455696203,319.5,0.45632349360729
18.3075949367089,319.5,0.438741512563597
20.5835443037975,319.5,0.417212156668974
22.8594936708861,319.5,0.392066031189328
25.1354430379747,319.5,0.364352212847759
27.4113924050633,319.5,0.33235950026633
29.6873417721519,319.5,0.297181256202861
31.9632911392405,319.5,0.259196353391018
34.2392405063291,319.5,0.218556712466048
36.5151898734177,319.5,0.175374917354145
38.7911392405063,319.5,0.128707158982109
41.0670886075949,319.5,0.0802541270129733
43.3430379746835,319.5,0.029484598260396
45.6189873417722,319.5,-0.0238673884390438
47.8949367088608,319.5,-0.0787707616730057
50.1708860759494,319.5,-0.135235387954866
52.446835443038,319.5,-0.193286356057261
54.7227848101266,319.5,-0.252363287189314
56.9987341772152,319.5,-0.312188359721475
59.2746835443038,319.5,-0.372904438797272
61.5506329113924,319.5,-0.433105476122913
63.826582278481,319.5,-0.493582769231889
66.1025316455696,319.5,-0.553507179757501
68.3784810126582,319.5,-0.610764361350705
70.6544303797468,319.5,-0.667592866474464
72.9303797468354,319.5,-0.719105390465427
75.2063291139241,319.5,-0.766856527401245
77.4822784810127,319.5,-0.810134141307675
79.7582278481013,319.5,-0.849923100873355
82.0341772151899,319.5,-0.877615070184791
84.3101265822785,319.5,-0.898085566074506
86.5860759493671,319.5,-0.913055561330887
88.8620253164557,319.5,-0.913195059828301
91.1379746835443,319.5,-0.910217190460333
93.4139240506329,319.5,-0.895031145104096
95.6898734177215,319.5,-0.876283282064503
97.9658227848101,319.5,-0.847037168860405
100.241772151899,319.5,-0.81416904334977
102.517721518987,319.5,-0.779252201485572
104.793670886076,319.5,-0.735468975564908
107.069620253165,319.5,-0.688113176549955
109.345569620253,319.5,-0.636289799960146
111.621518987342,319.5,-0.581978666063699
113.89746835443,319.5,-0.523550525218338
116.173417721519,319.5,-0.465305902897088
118.449367088608,319.5,-0.406998299105498
120.725316455696,319.5,-0.349094285370719
123.001265822785,319.5,-0.292856781652786
125.277215189873,319.5,-0.2386000821899
127.553164556962,319.5,-0.18674684928278
129.829113924051,319.5,-0.137639015857
132.105063291139,319.5,-0.090816717355142
134.381012658228,319.5,-0.048476187688391
136.656962025316,319.5,-0.00845173034374656
138.932911392405,319.5,0.0290485628133897
141.208860759494,319.5,0.0632368198372381
143.484810126582,319.5,0.0955249667856881
145.760759493671,319.5,0.126887100003784
148.036708860759,319.5,0.157891966422885
150.312658227848,319.5,0.188713626799608
152.588607594937,319.5,0.217998768186828
154.864556962025,319.5,0.245330085698233
157.140506329114,319.5,0.269442712131116
159.416455696203,319.5,0.291341957092821
161.692405063291,319.5,0.31055063451714
163.96835443038,319.5,0.32543594145141
166.244303797468,319.5,0.338461734621752
168.520253164557,319.5,0.347887683053876
170.796202531646,319.5,0.354630402769188
173.072151898734,319.5,0.358430377536093
175.348101265823,319.5,0.358994190841885
177.624050632911,319.5,0.359777450909905
179.9,319.5,0.354142847937523
0.1,324,0.478754643159025
2.37594936708861,324,0.484003473142654
4.65189873417722,324,0.482246588356902
6.92784810126582,324,0.479988231805178
9.20379746835443,324,0.473917258441944
11.479746835443,324,0.464338931452628
13.7556962025316,324,0.450820573602183
16.0316455696203,324,0.433970162014042
18.3075949367089,324,0.414083346653489
20.5835443037975,324,0.389856197947192
22.8594936708861,324,0.362895849082242
25.1354430379747,324,0.332370039681456
27.4113924050633,324,0.29858104563739
29.6873417721519,324,0.261963939017129
31.9632911392405,324,0.222760125667988
34.2392405063291,324,0.180430530871654
36.5151898734177,324,0.135393796093722
38.7911392405063,324,0.0880661375061606
41.0670886075949,324,0.0388788911815778
43.3430379746835,324,-0.0131202343537449
45.6189873417722,324,-0.0668051485775268
47.8949367088608,324,-0.12197093126479
50.1708860759494,324,-0.17877454705471
52.446835443038,324,-0.236795164330727
54.7227848101266,324,-0.295699296291787
56.9987341772152,324,-0.355285880625797
59.2746835443038,324,-0.415082277523368
61.5506329113924,324,-0.47500202534142
63.826582278481,324,-0.534203946775248
66.1025316455696,324,-0.591811264106246
68.3784810126582,324,-0.648819603045137
70.6544303797468,324,-0.701556970850649
72.9303797468354,324,-0.750944992912923
75.2063291139241,324,-0.797093446144516
77.4822784810127,324,-0.839283051768282
79.7582278481013,324,-0.86815096379551
82.0341772151899,324,-0.893905951675083
84.3101265822785,324,-0.912878947803371
86.5860759493671,324,-0.91475475559126
88.8620253164557,324,-0.915046551491182
91.1379746835443,324,-0.901211794749501
93.4139240506329,324,-0.886009931269265
95.6898734177215,324,-0.857982130135717
97.9658227848101,324,-0.826293443801366
100.241772151899,324,-0.793054324067664
102.517721518987,324,-0.750034087758086
104.793670886076,324,-0.705338049280513
107.069620253165,324,-0.65206529899618
109.345569620253,324,-0.599150659438065
111.621518987342,324,-0.53919144368213
113.89746835443,324,-0.479364037798185
116.173417721519,324,-0.420553979787372
118.449367088608,324,-0.360827195116596
120.725316455696,324,-0.302807524234265
123.001265822785,324,-0.24693953427846
125.277215189873,324,-0.192995169091576
127.553164556962,324,-0.142321258955645
129.829113924051,324,-0.0936503291580542
132.105063291139,324,-0.0497049063139794
134.381012658228,324,-0.00801353837635981
136.656962025316,324,0.0310576799715203
138.932911392405,324,0.0664134103690593
141.208860759494,324,0.0997686361795546
143.484810126582,324,0.131910707252559
145.760759493671,324,0.1629448211265
148.036708860759,324,0.193814176319083
150.312658227848,324,0.223339690570641
152.588607594937,324,0.251112163173775
154.864556962025,324,0.275539511938017
157.140506329114,324,0.297777253228974
159.416455696203,324,0.317503562976982
161.692405063291,324,0.33297060790243
163.96835443038,324,0.34572999895101
166.244303797468,324,0.355911782523719
168.520253164557,324,0.362983019687147
170.796202531646,324,0.367449893039101
173.072151898734,324,0.36857152640197
175.348101265823,324,0.367554581588916
177.624050632911,324,0.363889281462014
179.9,324,0.35675770823685
0.1,328.5,0.47389004046243
2.37594936708861,328.5,0.471644932822202
4.65189873417722,328.5,0.471646551933552
6.92784810126582,328.5,0.466238840367604
9.20379746835443,328.5,0.457479758529569
11.479746835443,328.5,0.445231037884953
13.7556962025316,328.5,0.429448278171857
16.0316455696203,328.5,0.41021734257628
18.3075949367089,328.5,0.387408466093655
20.5835443037975,328.5,0.36133994994666
22.8594936708861,328.5,0.332394929649554
25.1354430379747,328.5,0.299677350826126
27.4113924050633,328.5,0.264393887312473
29.6873417721519,328.5,0.226366408055242
31.9632911392405,328.5,0.185287903888386
34.2392405063291,328.5,0.141873888448283
36.5151898734177,328.5,0.0959182073435617
38.7911392405063,328.5,0.0479245496361686
41.0670886075949,328.5,-0.00252312692055828
43.3430379746835,328.5,-0.0548748189732318
45.6189873417722,328.5,-0.108819708938467
47.8949367088608,328.5,-0.164238415504327
50.1708860759494,328.5,-0.221125502524832
52.446835443038,328.5,-0.278903432283656
54.7227848101266,328.5,-0.337245770646072
56.9987341772152,328.5,-0.396625262922767
59.2746835443038,328.5,-0.455670160045328
61.5506329113924,328.5,-0.514291701922866
63.826582278481,328.5,-0.571821236168899
66.1025316455696,328.5,-0.628381692650724
68.3784810126582,328.5,-0.682494939160962
70.6544303797468,328.5,-0.734683901431786
72.9303797468354,328.5,-0.78104157942188
75.2063291139241,328.5,-0.825573404915715
77.4822784810127,328.5,-0.858734765385401
79.7582278481013,328.5,-0.886738488385038
82.0341772151899,328.5,-0.90628288183326
84.3101265822785,328.5,-0.916897713423497
86.5860759493671,328.5,-0.915659696876615
88.8620253164557,328.5,-0.907391892237761
91.1379746835443,328.5,-0.891325543620203
93.4139240506329,328.5,-0.86786966987539
95.6898734177215,328.5,-0.83732519410676
97.9658227848101,328.5,-0.804847674379486
100.241772151899,328.5,-0.763385407764322
102.517721518987,328.5,-0.72019886862244
104.793670886076,328.5,-0.667478709335709
107.069620253165,328.5,-0.614013824383303
109.345569620253,328.5,-0.554109568950748
111.621518987342,328.5,-0.493315465987576
113.89746835443,328.5,-0.433130341724778
116.173417721519,328.5,-0.371987921128755
118.449367088608,328.5,-0.312309014618637
120.725316455696,328.5,-0.254711159721015
123.001265822785,328.5,-0.199022764414389
125.277215189873,328.5,-0.146588103698045
127.553164556962,328.5,-0.096188147459466
129.829113924051,328.5,-0.0503115183698149
132.105063291139,328.5,-0.00701003158042382
134.381012658228,328.5,0.0330850693241676
136.656962025316,328.5,0.070384800184158
138.932911392405,328.5,0.104840494796676
141.208860759494,328.5,0.137609660913215
143.484810126582,328.5,0.169089127372469
145.760759493671,328.5,0.199857906168298
148.036708860759,328.5,0.229644482866491
150.312658227848,328.5,0.257047065026682
152.588607594937,328.5,0.282295743773954
154.864556962025,328.5,0.30485110091994
157.140506329114,328.5,0.32529855111752
159.416455696203,328.5,0.340575015980404
161.692405063291,328.5,0.353568133800304
163.96835443038,328.5,0.364109617875765
166.244303797468,328.5,0.371595856978947
168.520253164557,328.5,0.376558433405003
170.796202531646,328.5,0.37743546345776
173.072151898734,328.5,0.376944656666529
175.348101265823,328.5,0.372883224001716
177.624050632911,328.5,0.367494256720375
179.9,328.5,0.357063607653022
0.1,333,0.466134179844381
2.37594936708861,333,0.461739244815072
4.65189873417722,333,0.458676624664651
6.92784810126582,333,0.450635588239905
9.20379746835443,333,0.439348777470715
11.479746835443,333,0.424637206915555
13.7556962025316,333,0.406271612947353
16.0316455696203,333,0.384792871874457
18.3075949367089,333,0.359895096412701
20.5835443037975,333,0.331831199044805
22.8594936708861,333,0.300568360608982
25.1354430379747,333,0.266406843275842
27.4113924050633,333,0.229718824727183
29.6873417721519,333,0.190094149323826
31.9632911392405,333,0.148006485519424
34.2392405063291,333,0.103460044076027
36.5151898734177,333,0.0567828423586664
38.7911392405063,333,0.0078553695431109
41.0670886075949,333,-0.0430684959367206
43.3430379746835,333,-0.0957208355173659
45.6189873417722,333,-0.149771407956195
47.8949367088608,333,-0.205248794342856
50.1708860759494,333,-0.261827988141497
52.446835443038,333,-0.319376857503635
54.7227848101266,333,-0.37728403024708
56.9987341772152,333,-0.435308104313678
59.2746835443038,333,-0.493701975485089
61.5506329113924,333,-0.551014306282613
63.826582278481,333,-0.607183082556863
66.1025316455696,333,-0.662560658524406
68.3784810126582,333,-0.715999373678017
70.6544303797468,333,-0.763238164788397
72.9303797468354,333,-0.809255556525191
75.2063291139241,333,-0.845113080279352
77.4822784810127,333,-0.876501036534875
79.7582278481013,333,-0.900338857188388
82.0341772151899,333,-0.916430322876033
84.3101265822785,333,-0.914818253192566
86.5860759493671,333,-0.910023553227332
88.8620253164557,333,-0.895492064936828
91.1379746835443,333,-0.876224540062136
93.4139240506329,333,-0.846020234806487
95.6898734177215,333,-0.813935637333659
97.9658227848101,333,-0.774777302598146
100.241772151899,333,-0.733092982645139
102.517721518987,333,-0.681591116715567
104.793670886076,333,-0.62834899415443
107.069620253165,333,-0.567711615885431
109.345569620253,333,-0.506359859586136
111.621518987342,333,-0.44493629884423
113.89746835443,333,-0.382498169134075
116.173417721519,333,-0.321340143561823
118.449367088608,333,-0.261985344561278
120.725316455696,333,-0.204563678474564
123.001265822785,333,-0.150604378835862
125.277215189873,333,-0.0983801820850552
127.553164556962,333,-0.050915706727546
129.829113924051,333,-0.00576514760583175
132.105063291139,333,0.0362346079148302
134.381012658228,333,0.0750630432175138
136.656962025316,333,0.110348991230322
138.932911392405,333,0.144044715920309
141.208860759494,333,0.17603344813407
143.484810126582,333,0.206847012155579
145.760759493671,333,0.236323085270713
148.036708860759,333,0.264292196841043
150.312658227848,333,0.289884565167509
152.588607594937,333,0.31217984833155
